State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Kannada,09:15,Royal,230₹,14,7
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Kannada,09:15,Club,112₹,272,12
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:40,Classic,112₹,228,1
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:40,Recliner,210₹,12,3
Karnataka,Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,2
Karnataka,Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,12
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,10:00,Royal,210₹,14,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,10:00,Club,140₹,237,21
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:00,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:00,Special,150₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Club,130₹,120,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Executive,130₹,136,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:05,Club,110₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:05,Executive,110₹,65,0
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,10
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,3
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Kannada,10:15,RoyaleRecliners,260₹,13,4
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Kannada,10:15,Club,170₹,72,12
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Kannada,10:15,Executive,160₹,90,0
