City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,13,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,10,0
Nanded,BharatESquareNanded,Hindi,08:30,Royal,350₹,14,0
Nanded,BharatESquareNanded,Hindi,08:30,Platinum,170₹,60,0
Nanded,BharatESquareNanded,Hindi,08:30,Gold,150₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,112₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,99₹,36,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,10,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,28,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,90₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,51,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,140₹,41,1
Surat,InoxDrWorldSurat,Hindi,09:00,Club,130₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,130₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,130₹,62,6
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,6,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,112₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,112₹,11,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,112₹,21,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,200₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,220₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,240₹,68,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,500₹,12,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,139,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,166₹,12,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,90₹,49,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,70₹,102,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,150₹,30,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Delux,70₹,126,0
Anand,RAndSCinemasAnand,Hindi,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,140₹,48,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Platinum,350₹,11,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Gold,250₹,25,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Silver,150₹,91,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,111
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PremiumOffline,150₹,47,10
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PlatinumOffline,110₹,106,21
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,8,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Gold,230₹,11,2
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Executive,80₹,129,29
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Silver,80₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Premier,60₹,39,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,207,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,300₹,11,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,89,10
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Royal,90₹,19,0
