City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,190₹,78,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,280₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Prime,290₹,52,14
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Royal,200₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:00,Silver,100₹,34,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,100₹,152,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,RearClass,100₹,53,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,FrontClass,80₹,48,0
Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,20₹,60,0
Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,50₹,72,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,Recliner,250₹,20,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,Diamond,150₹,48,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,GoldClass,110₹,206,0
Jaipur,ParasCinemaAmerRoad,Hindi,12:00,SilverClass,90₹,194,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Silver,100₹,267,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Gold,120₹,144,42
Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,12:00,RedLabel,100₹,13,0
Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,66,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,12:15,DressCircle,70₹,98,0
Jaipur,GolchaCinemaJaipur,Hindi,12:15,RoyalBox,150₹,94,23
Jaipur,GolchaCinemaJaipur,Hindi,12:15,Excutive,120₹,160,24
Agra,BhagwanTalkiesAgra,Hindi,12:20,Balcony,100₹,85,0
Patna,SushilPlazaCinemaPlexPatna,Hindi,12:30,GoldPrime,130₹,126,0
Samsi,PawanTalkiesSamsi,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,12:30,Balcony,60₹,140,0
Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Gold,112₹,74,0
Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Silver,80₹,10,0
Gaya,SawanCinemaGaya,Hindi,12:35,Platinum,150₹,119,0
Gaya,SawanCinemaGaya,Hindi,12:35,Gold,125₹,102,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:45,Platinum,180₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:45,Gold,150₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:45,Silver,150₹,22,0
Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,13:00,Premium,90₹,20,3
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,PushBackSeat,200₹,111,3
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,Lounger,200₹,8,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,0
Morbi,DariyalalMultiplexMorbi,Hindi,13:15,Platinum,200₹,84,0
Morbi,DariyalalMultiplexMorbi,Hindi,13:15,Gold,180₹,42,0
Morbi,DariyalalMultiplexMorbi,Hindi,13:15,Silver,150₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,13:15,VipClass,250₹,12,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,100₹,152,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,RearClass,100₹,53,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,FrontClass,80₹,48,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,20₹,60,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,UpperStall,50₹,72,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Silver,100₹,267,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Platinum,250₹,25,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Diamond,150₹,64,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Gold,150₹,48,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Silver,150₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,RedLabel,100₹,13,0
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,UpperStall,50₹,66,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,15:15,DressCircle,70₹,98,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,15:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,15:15,Gold,150₹,108,0
Agra,BhagwanTalkiesAgra,Hindi,15:20,Balcony,100₹,85,0
Samsi,PawanTalkiesSamsi,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,15:30,Balcony,60₹,140,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Platinum,200₹,76,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,VipClass,250₹,15,0
Gaya,SawanCinemaGaya,Hindi,15:40,Platinum,150₹,119,0
Gaya,SawanCinemaGaya,Hindi,15:40,Gold,125₹,102,0
Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Premium,90₹,20,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:20,Platinum,160₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:20,Gold,140₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:30,Royal,250₹,22,0
Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,152,0
