City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,13,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,10,1
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Standard,140₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,249₹,13,5
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,249₹,21,7
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,104,56
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,160₹,42,12
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,30,7
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Platinum,150₹,14,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,130₹,90,2
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,270₹,8,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,57,9
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,180,56
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,17,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,230₹,6,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,112₹,55,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,112₹,32,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,90₹,18,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Gold,100₹,66,36
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Silver,100₹,20,10
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,200₹,10,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,200₹,36,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,200₹,18,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,100₹,41,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,17,8
Kolkata,HindInoxKolkata,Hindi,09:00,Silver,180₹,181,0
Kolkata,HindInoxKolkata,Hindi,09:00,Executive,130₹,37,0
Kolkata,HindInoxKolkata,Hindi,09:00,Premium,130₹,107,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,90₹,49,13
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,70₹,102,12
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,150₹,30,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Delux,70₹,126,1
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,10,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,87,0
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,100₹,29,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,140₹,41,1
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,95,2
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,6,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,29,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,38,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,100₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,51,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,33
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,220₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,150₹,26,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,112₹,42,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,112₹,14,7
Anand,RAndSCinemasAnand,Hindi,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,140₹,48,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,130₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,130₹,30,1
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,130₹,62,6
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,6,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,21,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,11,0
Ahmedabad,CityGoldBapunagar,Hindi,09:00,Executive,100₹,108,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,47,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,2
Morbi,NexusCinemaMorbi,Hindi,09:00,Recliner,400₹,17,5
Morbi,NexusCinemaMorbi,Hindi,09:00,Platinum,300₹,17,0
Morbi,NexusCinemaMorbi,Hindi,09:00,Gold,200₹,176,5
Morbi,NexusCinemaMorbi,Hindi,09:00,Silver,150₹,66,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
