City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:25,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:25,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:25,Silver,70₹,101,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,13,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,10,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Elite,240₹,34,1
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Standard,140₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,249₹,13,6
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,249₹,21,7
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,104,44
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,270₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,150₹,24,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,120₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,10,0
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PremiumOffline,150₹,47,15
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PlatinumOffline,110₹,106,21
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,160₹,42,12
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,30,7
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,17,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,230₹,6,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,112₹,55,8
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,112₹,32,2
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,90₹,18,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Gold,100₹,33,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Silver,100₹,10,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,100₹,41,0
Kolkata,HindInoxKolkata,Hindi,09:00,Silver,180₹,193,12
Kolkata,HindInoxKolkata,Hindi,09:00,Executive,130₹,37,0
