City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,29,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,38,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,100₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,51,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,220₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,150₹,26,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,37
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,112₹,42,1
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,112₹,11,0
Anand,RAndSCinemasAnand,Hindi,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,140₹,48,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,5,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,19,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,11,0
Ahmedabad,CityGoldBapunagar,Hindi,09:00,Executive,100₹,108,64
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,160₹,30,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,23,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Club,150₹,48,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Gold,140₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Silver,140₹,182,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,32
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,89,11
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,228,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,300₹,11,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,140₹,140,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,112₹,51,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,90₹,38,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,13,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Silver,70₹,24,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Gold,90₹,60,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Premium,110₹,110,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,42,8
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,142,1
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,Executive,100₹,54,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,17,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,128,64
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,42,21
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,244₹,72,36
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,252₹,58,29
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,9,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,95,5
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,42,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,21,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,110₹,123,17
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,180₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,160₹,54,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,130₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Premium,130₹,28,3
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,12,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,170₹,10,1
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,300₹,17,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Gold,100₹,46,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Executive,110₹,125,1
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Marvel,100₹,38,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,111
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,59,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,16
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:25,Executive,140₹,291,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,140₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,120₹,105,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,250₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,130₹,44,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,110₹,14,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Classic,190₹,15,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,ClassicPlus,190₹,61,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Prime,220₹,27,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Recliner,440₹,5,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,120₹,244,192
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Captain,140₹,174,84
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Club,180₹,28,6
Surat,CineverseMultiplexVesu,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:30,Recliner,150₹,8,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Gold,150₹,98,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Silver,130₹,20,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,180₹,18,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,200₹,38,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,220₹,43,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,500₹,9,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,5
Indore,CarnivalMalharMegaMall,Hindi,09:30,Premium,130₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:30,Silver,130₹,104,2
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,230₹,34,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,32,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,130₹,84,0
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Balcony,100₹,77,0
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Platinum,70₹,118,1
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Gold,70₹,29,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,160₹,35,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,140₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,112₹,24,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,140₹,89,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,250₹,7,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,175₹,66,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,8,1
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,150₹,190,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,170₹,33,2
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,38,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,45,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,170₹,64,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Silver,140₹,188,0
Solapur,ESquareOasisSolapur,Hindi,09:30,Platinum,170₹,15,0
Solapur,ESquareOasisSolapur,Hindi,09:30,Gold,150₹,25,0
Solapur,ESquareOasisSolapur,Hindi,09:30,Silver,150₹,10,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,90₹,60,6
Mumbai,CarnivalKtVasai,Hindi,09:30,Gold,90₹,48,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Silver,90₹,28,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,100₹,13,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Gold,90₹,38,1
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,RedCarpet,110₹,112,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Royal,250₹,11,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,273,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,46,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,150₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,130₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,112₹,80,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,112₹,44,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,72,0
Washim,H2MMovieplexWashim,Hindi,09:31,Sofa,220₹,10,0
Washim,H2MMovieplexWashim,Hindi,09:31,Platinum,190₹,30,0
Washim,H2MMovieplexWashim,Hindi,09:31,Gold,160₹,48,0
Washim,H2MMovieplexWashim,Hindi,09:31,Silver,110₹,26,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,136,0
Raipur,CarnivalColorsMall,Hindi,09:35,PremiumOffline,150₹,100,0
Raipur,CarnivalColorsMall,Hindi,09:35,LoungeOffline,250₹,27,10
Raipur,CarnivalColorsMall,Hindi,09:35,ClubOffline,150₹,112,14
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Executive,110₹,34,0
Orai,ArchanaPalaceOrai,Hindi,09:35,Gold,150₹,189,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,300₹,14,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,180₹,68,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,150₹,248,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,130₹,40,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Silver,112₹,20,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Classic,100₹,26,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,ClassicPlus,100₹,60,8
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Prime,100₹,27,10
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Silver,100₹,115,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Deluxe,70₹,72,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Silver,149₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Gold,149₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Platinum,149₹,20,5
Indore,FortuneCinemaMhow,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,130₹,37,0
Indore,FortuneCinemaMhow,Hindi,09:45,Gold,130₹,105,0
Indore,FortuneCinemaMhow,Hindi,09:45,Silver,130₹,30,0
Jaipur,FirstCinemaJaipur,Hindi,09:45,Club,110₹,144,3
Jaipur,FirstCinemaJaipur,Hindi,09:45,Gold,130₹,48,19
