City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,8,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,150₹,95,9
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,6,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,80₹,129,22
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,80₹,65,2
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,60₹,39,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,350₹,31,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,180₹,37,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,160₹,134,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,140₹,72,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,90₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,90₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,17,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,6
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,68,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,500₹,12,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,110₹,30,2
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,130₹,87,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,200₹,24,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,180₹,6,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,140₹,21,2
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,130₹,207,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,260₹,11,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,89,8
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Premium,70₹,13,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,21,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,90₹,48,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,90₹,21,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,140₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,140₹,10,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,280₹,17,1
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,65,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,105,1
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,2
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,6
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Gold,100₹,46,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Karjat,GoldCinemaKhopoli,Hindi,09:30,Gold,130₹,35,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,100₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,100₹,190,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,100₹,33,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Platinum,110₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Silver,110₹,51,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:30,Miller,120₹,41,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,9,2
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,136,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Gold,110₹,32,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Lounge,300₹,17,0
Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,150₹,10,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,150₹,64,11
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,80₹,76,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,110₹,128,1
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,180₹,17,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,130₹,268,98
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Premier,70₹,30,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,168₹,138,60
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,140₹,42,14
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,100₹,34,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,100₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,100₹,80,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,100₹,44,8
Agra,MeherTheatreAgra,Hindi,09:30,Gold,160₹,66,0
Agra,MeherTheatreAgra,Hindi,09:30,Silver,100₹,84,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,230₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,230₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,100₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,100₹,102,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,80₹,28,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,46,11
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,150₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,80₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,50₹,72,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,150₹,64,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,100₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,34,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,112₹,35,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,100₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,80₹,24,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,200₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,140,4
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Classic,90₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,ClassicPlus,90₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Prime,90₹,55,28
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Economy,90₹,56,0
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Deluxe,120₹,46,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Deluxe,70₹,72,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,Balcony,90₹,70,2
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,GoldFamily,70₹,56,0
Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,110₹,364,176
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,80₹,32,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Silver,100₹,115,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Silver,149₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Gold,149₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Platinum,149₹,20,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Royale,220₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Executive,180₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,110₹,19,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,130₹,50,25
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,150₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,200₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,140₹,119,17
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,280₹,6,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Club,70₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Executive,70₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Royal,70₹,40,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:50,Classic,150₹,208,15
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Gold,80₹,108,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Silver,80₹,75,1
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:50,Normal,130₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:50,Executive,130₹,168,0
Kosamba,CoconutSalimCinemaKosamba,Hindi,09:50,Gold,120₹,255,0
Goa,1930Vasco,Hindi,09:59,PushBack,250₹,40,0
Goa,1930Vasco,Hindi,09:59,RoyalSofa,300₹,1,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,ClubRecliner,450₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,PremierRocker,100₹,204,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,120₹,119,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Gold,80₹,96,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass1,100₹,60,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass2,50₹,10,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,16
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,70₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,100₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,130₹,108,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,110₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,90₹,36,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Silver,150₹,42,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Gold,70₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Royal,110₹,28,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,100₹,84,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,120₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,150₹,9,1
Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Executive,400₹,10,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,90₹,20,0
Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,0
Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,150₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,10:00,PrimeRecliner,400₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,Royal,250₹,8,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Classic,230₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Prime,280₹,150,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,PrimePlus,330₹,41,16
Kolkata,SvfCinemasBaruipurShowHouse,Hindi,10:00,Gold,70₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Hindi,10:00,Platinum,90₹,70,6
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:00,Recliner,400₹,17,2
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:00,Gold,150₹,225,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,150₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,210₹,40,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,79,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:00,Silver,80₹,68,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:00,Gold,100₹,88,22
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:00,Diamond,100₹,154,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,100,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,350₹,12,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,10:00,Economy,110₹,19,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,10:00,Premier,120₹,133,11
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,10:00,XClass,130₹,36,1
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,80₹,44,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,80₹,90,0
