City,Name,Language,Time,Type,Price,Capacity,Booked
Sanawad,RjCineplexSanawad,Hindi,12:00,Platinum,100₹,22,0
Sanawad,RjCineplexSanawad,Hindi,12:00,Gold,80₹,40,0
Sanawad,RjCineplexSanawad,Hindi,12:00,Silver,50₹,20,0
Anand,KalpanaCinemaAnand,Hindi,12:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Hindi,12:30,Balcony,90₹,101,0
Anand,KalpanaCinemaAnand,Hindi,12:30,Executive,80₹,106,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,Balcony,120₹,440,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,FirstClass,100₹,440,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Crew,150₹,118,46
Sanawad,RjCineplexSanawad,Hindi,15:00,Platinum,100₹,22,0
Sanawad,RjCineplexSanawad,Hindi,15:00,Gold,80₹,40,0
Sanawad,RjCineplexSanawad,Hindi,15:00,Silver,50₹,20,0
Anand,KalpanaCinemaAnand,Hindi,15:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Hindi,15:30,Balcony,90₹,101,0
Anand,KalpanaCinemaAnand,Hindi,15:30,Executive,80₹,106,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,Balcony,120₹,440,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,FirstClass,100₹,440,0
Sanawad,RjCineplexSanawad,Hindi,18:00,Platinum,100₹,22,0
Sanawad,RjCineplexSanawad,Hindi,18:00,Gold,80₹,40,0
Sanawad,RjCineplexSanawad,Hindi,18:00,Silver,50₹,20,0
Anand,KalpanaCinemaAnand,Hindi,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Hindi,18:30,Balcony,90₹,101,0
Anand,KalpanaCinemaAnand,Hindi,18:30,Executive,80₹,106,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,18:30,Balcony,120₹,440,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,18:30,FirstClass,100₹,440,0
Sanawad,RjCineplexSanawad,Hindi,21:00,Platinum,100₹,22,0
Sanawad,RjCineplexSanawad,Hindi,21:00,Gold,80₹,40,0
Sanawad,RjCineplexSanawad,Hindi,21:00,Silver,50₹,20,0
Anand,KalpanaCinemaAnand,Hindi,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Hindi,21:30,Balcony,90₹,101,0
Anand,KalpanaCinemaAnand,Hindi,21:30,Executive,80₹,106,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,21:30,Balcony,120₹,440,0
Sujangarh,DreamLightCinemaSujangarh,Hindi,21:30,FirstClass,100₹,440,0
