City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:25,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:25,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:25,Silver,70₹,101,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,13,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,10,0
Nanded,BharatESquareNanded,Hindi,08:30,Royal,350₹,14,0
Nanded,BharatESquareNanded,Hindi,08:30,Platinum,130₹,60,0
Nanded,BharatESquareNanded,Hindi,08:30,Gold,130₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,112₹,29,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,99₹,36,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,270₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,150₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,120₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,10,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,28,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,90₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,51,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,140₹,139,14
Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,140₹,41,1
Surat,InoxDrWorldSurat,Hindi,09:00,Club,130₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,130₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,130₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,200₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,220₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,240₹,68,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,500₹,12,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,190₹,139,0
