State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:40,Classic,170₹,228,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:40,Recliner,300₹,12,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Royal,300₹,14,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Club,160₹,120,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Executive,150₹,136,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Club,150₹,79,15
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Executive,140₹,96,0
Karnataka,Hoskote,AlankarTheatreHoskote,Kannada,10:00,Gold,100₹,200,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:00,Balcony,150₹,88,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,277,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:00,Classic,170₹,176,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:00,Recliner,320₹,12,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,450₹,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,200₹,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,RoyaleRecliners,450₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,Club,200₹,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:05,Executive,200₹,88,2
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,200,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,28
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,55
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,1
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,150₹,338,12
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,110₹,333,13
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,11:00,FirstClass,100₹,300,0
Karnataka,KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,100₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,80₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,110₹,96,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,50,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Balcony,150₹,56,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Stall,100₹,150,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Classic,200₹,228,70
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Recliner,350₹,12,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Classic,200₹,125,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Prime,220₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Recliner,350₹,14,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Royale,500₹,13,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Club,310₹,80,62
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Executive,280₹,128,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Classic,200₹,176,90
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Recliner,350₹,12,11
Karnataka,Hoskote,AlankarTheatreHoskote,Kannada,13:00,Gold,100₹,200,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,13:00,Balcony,150₹,88,2
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,277,1
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,120₹,171,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:00,Royale,260₹,12,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:00,Club,200₹,84,61
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:00,Executive,180₹,112,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Executive,220₹,56,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Premium,240₹,48,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Vip,450₹,10,5
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:15,Club,210₹,278,127
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:20,Gold,230₹,186,31
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Royal,300₹,15,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Club,210₹,115,49
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Executive,190₹,166,11
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,22
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,110₹,333,35
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,34
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,66
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,200,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,95
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,127
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,100₹,200,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Club,280₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Executive,270₹,50,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:40,Gold,190₹,61,27
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:40,Executive,170₹,90,31
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:40,Silver,150₹,30,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:45,Sofa,230₹,16,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:45,Gold,230₹,267,24
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,13:50,Silver,280₹,79,26
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,13:50,Premiere,270₹,78,7
Karnataka,KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,100₹,100,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:15,Premium,200₹,152,12
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:15,Gold,180₹,200,5
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:15,Silver,180₹,104,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,SecondClass,80₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,110₹,96,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,Balcony,120₹,150,0
Karnataka,Raichur,SntTalkiesRaichur,Kannada,14:30,FirstClass,100₹,300,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,50,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Balcony,150₹,56,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Stall,100₹,150,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,200₹,125,80
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,220₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,350₹,14,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,240₹,114,55
Karnataka,Hoskote,AlankarTheatreHoskote,Kannada,16:00,Gold,100₹,200,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Kannada,16:00,FirstClass,120₹,720,194
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,16:00,Balcony,120₹,171,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:05,Gold,200₹,97,24
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:05,Silver,200₹,28,0
