State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,₹110,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Prime,₹110,168,5
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Recliner,₹170,32,11
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,₹110,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,₹130,16,0
Maharashtra,Akluj,ShriramCinemaAkluj,Marathi,09:30,Balcony,₹250,214,18
Maharashtra,Akluj,ShriramCinemaAkluj,Marathi,09:30,DressCircle,₹150,411,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,PrimePlus,₹130,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Classic,₹110,70,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Silver,₹110,52,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Classic,₹110,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,ClassicPlus,₹110,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Prime,₹110,55,17
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Silver,₹150,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:35,Royal,₹140,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:35,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:35,Premiere,₹110,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:35,Silver,₹110,96,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,₹100,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,₹100,120,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,2
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,₹130,56,1
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹150,82,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,FirstClass,₹100,168,36
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SecondClass,₹100,48,0
