State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,PrimePlus,₹112,81,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,Prime,₹112,100,10
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Royal,₹150,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Prime,₹150,66,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,20
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Gold,₹150,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,SemiRecliner,₹200,17,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Gold,₹130,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Platinum,₹130,150,37
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Silver,₹130,50,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:45,Premiere,₹112,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:45,Silver,₹112,57,34
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹150,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹150,35,15
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,₹110,75,0
Maharashtra,Mahad,PGCityMiniplexMahad,Marathi,12:00,Premium,₹150,75,3
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,₹60,209,4
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,₹60,118,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,₹110,92,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹200,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹170,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹100,201,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,₹130,56,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,RoyaleRecliners,₹300,31,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Club,₹150,120,37
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Royale,₹150,44,42
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,3
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,4
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,3
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,1
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,123,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,30,3
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,2
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:15,Gold,₹150,95,23
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:15,Silver,₹150,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:15,Executive,₹150,24,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:15,Classic,₹150,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:15,Prime,₹150,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:15,Recliner,₹240,32,16
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹120,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹80,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹60,98,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Platinum,₹160,92,5
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Gold,₹140,114,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Silver,₹120,76,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,₹130,115,10
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,₹200,20,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Platinum,₹200,113,61
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Gold,₹170,48,18
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,₹200,82,6
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:15,Gold,₹150,150,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Platinum,₹190,60,0
