State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,10:30,Diamond,₹100,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,10:30,Ruby,₹100,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,10:30,Emrald,₹100,96,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,₹200,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,₹180,114,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Royal,₹350,14,1
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Platinum,₹130,120,25
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Gold,₹130,65,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,₹150,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,₹130,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,₹110,27,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,34,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,146,5
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,₹100,130,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,₹150,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Silver,₹120,180,2
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,₹150,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,₹100,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,₹200,74,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,₹120,246,15
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,₹120,30,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
