State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,₹110,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,₹130,16,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Royale,₹140,71,34
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Club,₹110,173,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Executive,₹90,49,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,₹100,35,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,₹80,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,₹80,88,3
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,₹80,38,6
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:05,Silver,₹110,52,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,₹130,56,1
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,₹100,249,45
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,₹100,120,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹150,82,3
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SpecialClass,₹150,26,2
