State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:25,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:25,Gold,₹170,48,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,₹130,35,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,₹110,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,₹110,88,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,₹110,38,8
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Silver,₹150,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,26
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:45,Silver,₹190,57,55
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:45,Premiere,₹150,91,69
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SpecialClass,₹150,26,22
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,FirstClass,₹100,168,96
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SecondClass,₹100,48,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,123,56
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,30,1
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Daimond,₹200,32,2
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Gold,₹150,161,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Silver,₹120,317,1
