State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,₹99,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Prime,₹99,168,5
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Recliner,₹199,32,11
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,₹110,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,₹130,16,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,PrimePlus,₹130,81,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Classic,₹110,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Royale,₹140,71,34
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Club,₹110,173,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Executive,₹90,49,4
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,₹110,52,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,₹100,35,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,₹80,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,₹80,88,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,₹80,38,6
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Classic,₹110,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,ClassicPlus,₹110,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Prime,₹110,55,19
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Silver,₹150,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SpecialClass,₹150,26,4
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,FirstClass,₹100,168,30
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SecondClass,₹100,48,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,₹130,56,1
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,4
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,₹100,249,46
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,₹100,120,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,4
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,2
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,₹60,99,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:10,Platinum,₹130,113,38
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:10,Gold,₹130,48,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:10,RoyalGold,₹170,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:10,RoyalSilver,₹140,9,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Silver,₹160,270,16
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Premiere,₹150,41,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹120,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹80,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹60,98,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Platinum,₹180,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Gold,₹150,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:15,Silver,₹150,26,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:15,Gold,₹150,150,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:15,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:15,Gold,₹150,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:15,Silver,₹150,34,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,₹200,20,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:15,Silver,₹99,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:15,Gold,₹99,220,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:15,PlatinumRecliner,₹199,12,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,₹200,82,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,₹150,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,₹130,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,₹110,27,0
