State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:15,Box,₹170,34,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:15,Platinum,₹160,146,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:15,Gold,₹140,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:15,Silver,₹100,130,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,18:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,18:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,18:30,Silver,₹100,72,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,₹160,70,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:30,SpecialClass,₹150,26,16
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:30,FirstClass,₹100,168,60
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:30,SecondClass,₹100,48,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,18:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,18:30,Gold,₹100,138,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,₹100,142,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,18:30,Gold,₹180,66,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,18:30,Silver,₹180,22,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,18:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,18:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,18:30,Gold,₹100,40,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:45,Daimond,₹200,29,10
Maharashtra,Beed,SantoshimataBeed,Marathi,18:45,Gold,₹150,174,52
Maharashtra,Beed,SantoshimataBeed,Marathi,18:45,Silver,₹120,180,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:00,Diamond,₹200,83,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,₹280,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,₹230,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,₹200,30,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,RoyaleRecliners,₹430,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Royale,₹240,44,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Club,₹220,120,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:10,Executive,₹200,54,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:20,Silver,₹230,57,41
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:20,Premiere,₹190,91,27
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,₹150,133,51
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,₹150,57,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Executive,₹130,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Gold,₹120,138,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Silver,₹100,52,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:15,Royal,₹350,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:15,Platinum,₹200,120,30
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:15,Gold,₹170,65,6
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,20:30,Diamond,₹130,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,20:30,Ruby,₹130,58,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,20:30,Opel,₹130,58,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,20:30,Emrald,₹130,183,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,20:30,Pearl,₹130,294,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,21:00,Platinum,₹130,281,31
Maharashtra,Latur,ESquareYashodaLatur,Marathi,21:00,Gold,₹130,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,21:00,Silver,₹130,44,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,21:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,21:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,21:00,Silver,₹120,82,3
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:00,Diamond,₹150,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:00,Gold,₹100,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:00,SofaSeat,₹200,42,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Gold,₹120,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Classique,₹100,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Premium,₹100,30,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:15,Box,₹170,34,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:15,Platinum,₹160,146,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:15,Gold,₹140,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:15,Silver,₹100,130,2
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,21:15,Star,₹150,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,21:15,Gold,₹110,96,2
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,21:15,Silver,₹80,96,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Silver,₹100,72,0
Maharashtra,Beed,SantoshimataBeed,Marathi,21:30,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,21:30,Gold,₹150,174,23
Maharashtra,Beed,SantoshimataBeed,Marathi,21:30,Silver,₹120,180,4
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,21:30,SpecialClass,₹150,26,22
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,21:30,FirstClass,₹100,168,60
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,21:30,SecondClass,₹100,48,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,21:30,Balcony,₹150,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,21:30,1stClass,₹120,300,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,21:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,21:30,Gold,₹100,138,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,21:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,21:30,Gold,₹150,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,21:30,Silver,₹150,34,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Sofa,₹200,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Gold,₹100,40,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:45,Diamond,₹200,140,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,21:45,Platinum,₹140,92,26
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,21:45,Gold,₹120,114,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,21:45,Silver,₹100,76,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,₹200,83,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,22:05,Royale,₹260,84,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,22:05,Club,₹240,104,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,22:05,Executive,₹220,32,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,23:00,Royal,₹350,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,23:00,Platinum,₹200,120,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,23:00,Gold,₹170,65,0
