State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,₹200,83,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,₹120,246,14
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,₹120,30,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Royal,₹350,14,1
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Platinum,₹170,120,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Gold,₹150,65,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,₹200,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,₹180,114,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,₹150,174,10
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Silver,₹120,180,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,₹150,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,₹130,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,₹110,27,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,34,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,146,8
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,₹100,130,1
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SpecialClass,₹150,26,2
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,FirstClass,₹100,168,17
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SecondClass,₹100,48,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,₹100,72,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Gold,₹100,40,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,₹160,70,70
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Star,₹150,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Platinum,₹110,181,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Diamond,₹80,102,0
