State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:00,Classic,₹130,70,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,₹130,35,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,₹110,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,₹110,88,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,₹110,38,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Prime,₹110,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,PrimePlus,₹130,16,3
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Silver,₹150,8,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Sofa,₹200,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Gold,₹110,74,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Silver,₹110,52,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Recliner,₹280,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Prime,₹140,70,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,₹150,153,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Gold,₹150,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,SemiRecliner,₹200,17,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Gold,₹160,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Platinum,₹160,150,37
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:45,Silver,₹130,50,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹190,35,22
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹160,140,10
Maharashtra,Mahad,PGCityMiniplexMahad,Marathi,12:00,Premium,₹150,75,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,₹110,75,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,₹110,92,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,₹60,118,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,RoyaleRecliners,₹380,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Royale,₹210,44,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Club,₹190,120,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:00,Executive,₹170,54,1
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,60,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,6
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹180,123,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹160,30,3
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Gold,₹150,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Silver,₹120,180,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,₹100,249,50
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,₹100,120,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,₹100,147,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,₹100,64,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
