State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,₹200,83,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:45,Platinum,₹140,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:45,Gold,₹140,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:45,Silver,₹120,12,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Royal,₹350,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Platinum,₹200,120,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Gold,₹170,65,2
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,109
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,₹200,221,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,₹180,114,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,34,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,146,5
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,163,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,₹100,130,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,₹150,284,3
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,₹100,196,3
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,₹200,74,2
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,₹120,246,17
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,₹120,30,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,₹150,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Silver,₹120,180,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Gold,₹100,40,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,₹100,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,₹50,343,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Star,₹150,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Platinum,₹110,181,10
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Diamond,₹80,102,2
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SpecialClass,₹150,26,14
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,FirstClass,₹100,168,42
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SecondClass,₹100,48,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,₹160,70,70
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,₹100,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,PrimePlus,₹290,17,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,Prime,₹210,111,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,Classic,₹190,48,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,₹200,83,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:25,PrimePlus,₹230,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:25,Prime,₹200,98,16
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:25,Classic,₹180,20,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Diamond,₹110,24,1
