State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,₹110,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,₹110,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,₹130,16,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,PrimePlus,₹130,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:35,Classic,₹110,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Royale,₹140,71,34
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Club,₹110,173,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:40,Executive,₹90,49,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:45,Platinum,₹170,113,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:45,Gold,₹150,48,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,₹130,35,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,₹110,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,₹110,88,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,₹110,38,7
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Classic,₹110,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,ClassicPlus,₹110,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,10:35,Prime,₹110,55,25
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,10:45,Silver,₹150,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹200,74,19
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹250,8,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,₹100,249,54
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,₹100,120,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
