State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,₹200,83,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,₹150,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,₹100,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,₹80,201,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,₹200,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,₹180,114,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:00,SecondClass,₹100,40,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,₹150,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Silver,₹120,180,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,₹150,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,₹100,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,₹200,74,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,RoyaleRecliners,₹330,31,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Royale,₹190,44,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Club,₹170,120,58
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:15,Executive,₹150,54,24
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:30,Gold,₹100,40,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,₹160,70,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,₹100,72,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,FirstClass,₹100,168,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SecondClass,₹100,48,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,₹50,343,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,₹200,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,₹200,83,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Royale,₹210,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Club,₹190,104,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:10,Executive,₹170,32,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Diamond,₹110,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Ruby,₹110,58,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Opel,₹110,58,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Emrald,₹110,183,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Pearl,₹110,294,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:00,Daimond,₹200,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:00,Gold,₹150,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:00,Silver,₹120,180,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Platinum,₹200,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Gold,₹150,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Silver,₹100,70,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,₹80,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Diamond,₹150,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Gold,₹100,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,SofaSeat,₹200,42,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,15:00,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,15:00,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,15:00,SecondClass,₹100,40,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,15:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,15:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,15:10,Silver,₹100,34,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,15:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,15:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,15:30,Gold,₹100,40,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Gold,₹150,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:30,Silver,₹150,34,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,15:30,Balcony,₹150,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,15:30,1stClass,₹120,300,0
