State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,200₹,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,100₹,16,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,70₹,160,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,RoyalRecliner,149₹,20,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,RoyalLounger,112₹,42,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,130₹,116,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,199₹,9,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,190₹,73,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,150₹,92,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,150₹,32,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,13:55,Normal,180₹,40,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,13:55,Executive,180₹,188,63
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,13:55,Premium,180₹,47,44
WestBengal,Belghoria,CinepolisLakeMallKolkata,Bengali,13:55,Vip,380₹,12,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Royal,170₹,48,38
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Club,160₹,72,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Executive,160₹,36,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:25,Classic,160₹,200,56
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:25,Prime,190₹,11,7
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Gold,100₹,12,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Platinum,120₹,65,4
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,14:30,Diamond,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,14:30,Royal,100₹,62,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalCouple,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalRecliner,200₹,8,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:20,Silver,100₹,26,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:20,Gold,120₹,39,34
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:20,Recliner,250₹,12,2
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,15:30,Silver,110₹,32,0
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,15:30,Gold,150₹,76,10
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,15:30,Platinum,180₹,52,21
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,15:30,Recliner,300₹,14,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:40,Plat,110₹,232,40
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:40,Gold,110₹,64,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,47
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,180₹,245,91
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,180₹,42,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,80₹,162,2
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:15,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:15,Platinum,130₹,160,11
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,200₹,20,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,150₹,42,17
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:20,Silver,80₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:20,Gold,100₹,94,17
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:20,Platinum,140₹,152,15
