State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,200₹,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,100₹,16,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,70₹,160,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:00,Normal,160₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:00,Executive,180₹,55,9
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:00,Premium,200₹,32,25
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,4
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,24
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,24
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Gold,110₹,12,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Platinum,130₹,65,15
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Royal,320₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Silver,150₹,210,24
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:20,Classic,160₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:20,Prime,190₹,11,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,180₹,245,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,180₹,42,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,13:30,Silver,130₹,26,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,13:30,Gold,150₹,75,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Silver,220₹,166,44
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Premier,200₹,34,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,Platinum,150₹,116,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:50,Royal,250₹,9,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,200₹,24,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,100₹,16,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,70₹,160,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,190₹,73,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,150₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,150₹,32,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,60₹,205,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalRecliner,200₹,20,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalLounger,150₹,42,7
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:50,DressCircle,110₹,364,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:50,RearStall,110₹,56,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:50,Normal,160₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:50,Executive,180₹,55,24
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:50,Premium,200₹,32,20
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,99₹,115,8
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
WestBengal,Kolkata,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,15:45,Recliner,250₹,74,34
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,320₹,22,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,150₹,210,56
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:00,Platinum,130₹,160,9
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,200₹,72,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,80₹,162,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Rear,100₹,341,29
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Recliners,270₹,17,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Classic,190₹,76,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Balcony,170₹,104,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Classic,200₹,273,61
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Prime,260₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Recliner,480₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,SuperComfort,100₹,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Recliner,150₹,8,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:25,Club,180₹,171,78
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:25,Executive,180₹,69,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:30,Balocny,50₹,315,0
WestBengal,Baruipur,SonaliCinemaDunlop,Bengali,16:30,DressCircle,100₹,290,12
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,150₹,69,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldCouple,200₹,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,Gold,100₹,16,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,Silver,70₹,160,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,160₹,48,20
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,80₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,100₹,79,9
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,140₹,108,9
WestBengal,Baruipur,InoxCityCenterSaltLake,Bengali,16:35,Royale,300₹,50,15
WestBengal,Baruipur,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,250₹,194,17
WestBengal,Baruipur,InoxCityCenterSaltLake,Bengali,16:35,Galleria,210₹,76,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Lounger,200₹,14,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Gold,110₹,15,7
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Platinum,130₹,73,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Royale,330₹,17,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,180₹,240,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,180₹,51,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Silver,220₹,166,55
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Premier,200₹,34,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Silver,110₹,22,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Gold,160₹,22,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:45,Recliner,300₹,8,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,9
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,6
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,200₹,8,6
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,4
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:00,Lounger,200₹,10,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:00,Silver,100₹,26,20
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:00,Gold,120₹,39,36
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:00,Recliner,250₹,12,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,6
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,2
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,100₹,410,28
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,130₹,203,65
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,17:00,Classic,210₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,17:00,Prime,250₹,172,5
