State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,09:00,Platinum,100₹,30,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,09:00,Gold,100₹,63,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,09:00,Silver,100₹,18,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Silver,112₹,108,12
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Gold,90₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Silver,90₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Club,130₹,157,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Executive,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:45,ClassicNormal,200₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:45,Prime,200₹,89,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:45,Gold,130₹,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:45,Silver,130₹,127,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,200₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,200₹,50,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:00,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:00,Executive,152₹,142,45
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,10:00,Screen1,160₹,210,6
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,10:00,Screen1Sofa,220₹,32,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,80₹,78,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,181
Gujarat,Bharuch,InoxBlueChipMallBharuch,Tamil,10:05,Gold,140₹,6,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Tamil,10:05,Silver,112₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Tamil,10:05,Executive,100₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,10:15,Classic,120₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,10:15,Prime,150₹,155,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,150₹,90,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Prime,190₹,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Recliner,350₹,11,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Elite,178₹,70,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Premium,127₹,40,10
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Budget,60₹,20,9
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen1,129₹,300,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,BoxA,195₹,15,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,BoxB,195₹,9,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,SuperPremium,195₹,26,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Premium,170₹,104,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Elite,120₹,60,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Economy,64₹,15,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,4
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxBCouple,150₹,22,20
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,FirstClass,100₹,341,10
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,6
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,62
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,SecondClass,100₹,155,0
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:30,FirstClass,100₹,264,62
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:30,FirstClass,100₹,198,38
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,100₹,96,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,14
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,15
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,ParadiseFirstClass,129₹,285,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,190₹,282,30
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,126,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:40,Diamond,190₹,147,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:40,Pearl,60₹,17,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Classic,150₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Prime,190₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:40,Recliner,350₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,10:45,Classic,280₹,89,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
