State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge1,110₹,17,17
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge2,110₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,SignatureClass,110₹,204,166
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:20,SuperPremium,195₹,26,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:20,Premium,170₹,104,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:20,Elite,120₹,60,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:20,Economy,64₹,15,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Silver,90₹,28,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Silver,112₹,108,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:25,Executive,130₹,42,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:45,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:45,Silver,130₹,128,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Tamil,09:45,Gold,120₹,63,11
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:45,ClassicNormal,200₹,119,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:45,Prime,200₹,89,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,200₹,60,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,200₹,50,0
Kerala,Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Tamil,10:00,CityCinema,129₹,200,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Tamil,10:00,Silver,130₹,207,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,10:00,Screen1,160₹,210,13
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,10:00,Screen1Sofa,220₹,32,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Elite,178₹,70,14
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Premium,127₹,40,13
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Budget,60₹,20,20
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,10:05,Classic,112₹,120,2
