State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,10
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka1FirstClass,140₹,258,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,4
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,351,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi1,170₹,101,10
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,SpecialClass,130₹,490,11
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:00,Blue,160₹,170,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,102,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,10
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,10
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,180₹,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Blue,140₹,174,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,11:45,ExecutiveOffline,100₹,172,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,11:45,Vip,200₹,10,2
Kerala,Kochi,SaritaCinemaKochi,Malayalam,12:00,EmeraldCircle,150₹,370,48
Kerala,Kochi,SaritaCinemaKochi,Malayalam,12:00,RubyCircle,130₹,820,1
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,12:00,Gold,160₹,256,256
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,12:00,Executive,140₹,313,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,124,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,351,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,22,0
