State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Gold,150₹,90,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Diamond,150₹,102,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Box,220₹,14,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Normal,140₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Executive,160₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Premium,180₹,41,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Vip,310₹,9,1
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,22,22
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,32
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,112
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,64,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,170₹,24,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Platinum,150₹,247,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Gold,140₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Silver,130₹,40,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Gold,120₹,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,120₹,74,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,100₹,116,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,168,30
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,130₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,130₹,52,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
