City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,Special,170₹,38,2
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,DressCircle,170₹,9,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,250₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,500₹,12,7
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Classic,260₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Recliner,380₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Executive,180₹,98,23
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Premium,180₹,35,7
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Prime,175₹,96,42
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,15:10,Classic,350₹,88,11
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,29
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,71
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Normal,160₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Executive,180₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Premium,200₹,46,19
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Platinum,320₹,26,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Classic,450₹,50,27
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Prime,450₹,44,44
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,17:40,Royale,360₹,48,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,17:40,Club,330₹,108,24
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,17:40,Executive,300₹,36,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Classic,250₹,86,74
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Recliner,470₹,9,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,21:45,Classic,220₹,135,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,21:45,Recliner,400₹,12,3
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Lounger,280₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Prime,250₹,264,27
