City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,170₹,38,31
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,170₹,9,9
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Normal,150₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Executive,150₹,125,65
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Premium,150₹,73,37
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Vip,150₹,20,20
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,38
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,93
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Normal,230₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Executive,230₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Premium,250₹,22,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,17:40,Classic,450₹,50,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,17:40,Prime,450₹,44,44
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Normal,150₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Executive,150₹,125,10
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Premium,150₹,73,52
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Vip,150₹,20,17
