City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,170₹,38,16
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,170₹,9,6
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Normal,150₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Executive,150₹,125,23
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Premium,150₹,73,53
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,14:00,Vip,150₹,20,20
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,33
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,32
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,16:10,Classic,210₹,190,75
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,16:10,Recliner,340₹,12,0
Mumbai,MovieMaxSion,400022,Hindi,17:00,Classic,200₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,17:00,Prime,200₹,92,2
Mumbai,MovieMaxSion,400022,Hindi,17:00,PrimePlus,300₹,5,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,17:40,Classic,450₹,50,39
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,17:40,Prime,450₹,44,44
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Normal,150₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Executive,150₹,125,28
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Premium,150₹,73,59
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,19:40,Vip,150₹,20,20
