City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,170₹,38,25
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,170₹,9,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:00,Normal,250₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:00,Executive,250₹,96,96
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:00,Premium,250₹,50,50
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:00,Platinum,250₹,22,22
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,38
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,103
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,16:10,Classic,210₹,190,78
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,16:10,Recliner,340₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Normal,230₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Executive,230₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:30,Premium,250₹,22,2
Mumbai,MovieMaxSion,400022,Hindi,17:15,Classic,180₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,17:15,Prime,200₹,93,51
Mumbai,MovieMaxSion,400022,Hindi,17:15,PrimePlus,250₹,6,6
