City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,Special,170₹,38,1
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,DressCircle,170₹,9,2
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,150₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,180₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,400₹,12,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Classic,210₹,171,1
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Recliner,350₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Executive,180₹,83,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Premium,180₹,35,6
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Classic,140₹,39,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Prime,175₹,96,22
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,15:10,Classic,290₹,88,10
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,12
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Executive,130₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Premium,150₹,46,28
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Platinum,300₹,26,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Classic,420₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Prime,450₹,34,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Classic,220₹,86,43
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Recliner,400₹,9,6
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Lounger,360₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Prime,330₹,264,30
