City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,Special,170₹,38,9
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,DressCircle,170₹,9,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,220₹,179,22
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,450₹,12,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Classic,240₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,13:15,Recliner,360₹,12,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Executive,180₹,98,4
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:15,Premium,180₹,35,6
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,14:35,Royale,280₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,14:35,Club,240₹,108,5
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,14:35,Executive,210₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,15:00,Prime,175₹,96,40
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,15:10,Classic,350₹,99,26
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,StarClass,200₹,38,27
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,16:00,GoldClass,175₹,110,26
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Executive,160₹,96,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Premium,180₹,46,25
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,16:40,Platinum,300₹,26,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Classic,450₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,16:45,Prime,450₹,44,38
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Classic,230₹,86,79
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,19:25,Recliner,450₹,9,9
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Lounger,360₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,22:40,Prime,330₹,264,27
