State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,₹150,136,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Prime,₹160,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,₹112,240,10
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,₹90,175,3
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,₹120,257,4
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,₹150,166,4
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,₹150,213,18
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,₹110,355,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,₹100,748,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Normal,₹140,29,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Executive,₹160,105,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Premium,₹180,50,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Gold,₹130,173,20
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Silver,₹110,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Premium,₹112,42,12
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,5
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:30,Gold,₹150,332,0
