State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Club,₹112,61,10
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Executive,₹112,65,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:10,Gold,₹150,193,23
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,₹150,182,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Luxury,₹200,15,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,33
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,₹110,355,5
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,₹100,748,1
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,₹150,247,17
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,₹120,480,26
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Recliner,₹300,18,2
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,₹100,376,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,5
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,10
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Silver,₹130,34,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Gold,₹150,173,30
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,PlatinumRecliner,₹250,20,1
