State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Club,₹112,61,14
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Executive,₹112,65,5
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:10,Gold,₹150,193,50
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Executive,₹150,69,50
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Premium,₹150,42,15
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,₹150,182,15
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Luxury,₹200,15,10
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,₹150,247,12
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,₹120,480,64
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,6
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,23
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,18
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:45,Gold,₹150,278,67
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,3
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,₹100,376,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Gold,₹200,40,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Special,₹150,48,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,18
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,8
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,9
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Silver,₹130,34,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Gold,₹150,173,33
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,PlatinumRecliner,₹250,20,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,₹420,10,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,₹250,42,36
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,₹230,75,75
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Gold,₹200,96,43
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Silver,₹200,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Special,₹150,30,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,₹430,16,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,₹250,108,100
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classiic,₹230,108,94
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Executive,₹130,178,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Premium,₹150,70,28
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Silver,₹110,580,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,₹150,247,21
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,₹120,480,65
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,₹150,196,8
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,₹100,553,36
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,206,19
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,2
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,2
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,₹110,355,40
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,₹100,748,87
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,6
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,₹100,610,5
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,₹100,376,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:10,Prime,₹190,54,51
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:10,Classic,₹150,98,76
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:35,Gold,₹150,193,173
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Gold,₹180,292,211
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Recliner,₹280,19,16
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:55,Recliner,₹350,12,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:55,Prime,₹210,138,56
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:55,Classic,₹190,90,61
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Recliner,₹340,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Prime,₹220,132,102
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Classic,₹200,154,103
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,₹170,28,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,₹190,76,74
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,₹210,43,35
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Recliner,₹400,14,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Prime,₹250,90,70
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Classic,₹230,105,69
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Vip,₹500,8,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,₹200,113,32
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,₹200,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,₹150,42,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,Gold,₹180,173,30
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,PlatinumRecliner,₹280,20,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,Silver,₹160,34,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Normal,₹210,31,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Executive,₹230,128,67
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:20,Premium,₹250,76,21
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,₹150,271,20
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Diamond,₹150,335,15
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Gold,₹120,300,14
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,₹200,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,₹180,41,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,₹150,48,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,₹150,247,11
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,₹120,480,59
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,₹150,196,8
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,₹100,553,11
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Premium,₹120,152,25
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Gold,₹100,200,2
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Silver,₹100,104,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,₹110,355,61
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,₹100,748,86
Karnataka,Mysore,InoxCentroMysore,Kannada,16:45,Club,₹112,62,58
Karnataka,Mysore,InoxCentroMysore,Kannada,16:45,Executive,₹112,65,11
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Balcony,₹130,209,3
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,SocondClass,₹110,122,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,₹100,376,0
