State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Prime,₹160,25,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,₹112,240,18
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:10,Gold,₹150,193,32
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,₹110,355,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,₹100,748,155
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,₹150,144,22
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,₹120,361,89
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,₹100,340,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,8
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,3
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:30,Gold,₹150,332,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:30,Sofa,₹200,21,12
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,₹120,189,4
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,₹100,344,7
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,₹100,192,0
