State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,0
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,₹90,175,3
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,₹120,257,4
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,₹150,166,4
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,₹150,213,122
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Gold,₹180,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Silver,₹150,20,7
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Special,₹150,7,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Prime,₹160,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,₹112,240,25
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,₹130,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,₹150,62,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Normal,₹160,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Executive,₹180,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Premium,₹200,50,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:05,RoyalRecliner,₹200,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:05,Club,₹150,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:05,Executive,₹150,110,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,₹110,355,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,₹100,748,1
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:20,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:20,FirstClass,₹100,553,19
