State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:10,Silver,₹120,48,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,₹150,136,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Prime,₹160,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,₹112,240,23
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,₹90,175,3
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,₹120,257,4
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,₹150,166,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Normal,₹160,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Executive,₹190,105,55
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Premium,₹220,50,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:20,Gold,₹110,355,76
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:20,Silver,₹100,748,131
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Gold,₹130,173,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Silver,₹110,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Executive,₹112,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Premium,₹112,42,11
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:30,DiamondClass,₹150,296,0
