State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Club,₹112,61,14
Karnataka,Mysore,InoxCentroMysore,Kannada,10:05,Executive,₹112,65,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:10,Gold,₹150,193,23
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Premium,₹112,42,12
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:25,Balcony,₹150,196,4
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:25,FirstClass,₹100,553,9
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,₹150,182,14
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:25,Luxury,₹200,15,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,₹150,247,1
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,₹120,480,7
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,₹110,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,₹100,748,13
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Recliner,₹300,18,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,₹100,376,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,16
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,2
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,1
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Gold,₹150,173,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,₹240,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,₹150,42,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,₹112,75,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,₹280,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,₹200,108,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classiic,₹170,108,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:50,Recliner,₹260,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:50,Prime,₹160,90,31
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:50,Classic,₹140,105,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:50,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:50,Executive,₹170,128,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:50,Premium,₹190,76,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,₹200,96,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,₹150,40,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,₹150,30,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,₹160,182,19
