State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,₹150,247,9
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,₹120,480,3
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,₹150,182,14
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:30,Luxury,₹200,15,3
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:00,Recliner,₹210,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:00,Classic,₹112,68,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:00,Prime,₹112,42,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:05,Recliner,₹250,14,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:05,Prime,₹150,102,31
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:05,Classic,₹120,170,19
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,₹100,376,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:45,Normal,₹130,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:45,Executive,₹150,63,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:45,Premium,₹170,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:45,Vip,₹350,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:00,Recliner,₹280,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:00,Prime,₹200,36,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:00,Classic,₹170,50,3
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,1
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,12:15,Prime,₹170,54,6
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,12:15,Classic,₹150,97,11
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,₹150,206,17
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,₹150,247,9
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,₹120,480,5
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,7
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:15,Normal,₹150,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:15,Executive,₹170,65,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,14:15,Premium,₹190,45,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:15,Normal,₹150,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:15,Executive,₹170,79,79
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:15,Premium,₹190,68,68
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:15,Vip,₹380,14,14
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,₹100,376,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:40,Executive,₹150,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:40,Premium,₹150,42,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:10,Normal,₹130,24,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:10,Executive,₹150,52,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:10,Premium,₹170,40,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:20,Gold,₹180,332,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:20,Sofa,₹230,21,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:25,Recliner,₹350,12,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:25,Prime,₹190,138,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:25,Classic,₹150,90,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:30,Gold,₹200,36,4
