City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Dresscircle,80₹,380,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,19:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,19:30,MiddleClass,120₹,480,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Dresscircle,80₹,380,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
