City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Classic,170₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:45,Recliner,280₹,9,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,Balcony,150₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,SecondClass,120₹,277,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:15,MiniBalcony,120₹,160,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:15,Balcony,90₹,32,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,109
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,100₹,490,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:00,Classic,180₹,71,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:30,Special,150₹,36,0
Indi,SriSangameshwarTheaterIndi,,Kannada,12:00,DressCircle,81₹,100,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,80₹,380,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:30,Premier,180₹,160,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:55,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,12:55,Silver,150₹,28,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:15,Balcony,90₹,32,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:25,Club,140₹,214,14
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,13:30,FirstClass,100₹,180,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:45,Gold,200₹,206,3
Indi,SriSangameshwarTheaterIndi,,Kannada,15:00,DressCircle,81₹,100,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:05,Royal,320₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:05,Club,190₹,272,12
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Premium,150₹,29,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Prime,190₹,90,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Recliner,350₹,16,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:15,Royal,250₹,7,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:15,Club,150₹,43,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:15,Executive,130₹,40,0
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,90₹,32,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,FirstClass,100₹,553,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
