City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:15,Gold,220₹,292,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:15,Recliner,320₹,19,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:25,Club,140₹,214,99
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,SecondClass,100₹,618,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,15:00,Dresscircle,80₹,380,0
Indi,SriSangameshwarTheaterIndi,,Kannada,15:00,DressCircle,81₹,100,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,15:00,Balcony,150₹,49,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Silver,80₹,135,78
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:50,Classic,150₹,114,19
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:55,Royal,220₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:55,Club,140₹,272,13
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,15:55,Classic,150₹,151,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Prime,170₹,108,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Recliner,250₹,16,0
Udupi,DianaTheatreUdupi,576101,Kannada,16:15,Balcony,90₹,32,5
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:25,Premier,150₹,286,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:00,Gold,200₹,261,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,17:15,DeluxeClass,100₹,50,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,1
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,SecondClass,100₹,618,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,18:00,Balcony,150₹,49,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,18:50,Club,130₹,56,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,18:50,Executive,130₹,76,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,18:50,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,18:50,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,18:50,Recliner,280₹,13,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,19:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,FirstClass,100₹,553,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Dresscircle,80₹,380,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
Indi,SriSangameshwarTheaterIndi,,Kannada,21:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,SecondClass,100₹,618,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,21:00,Balcony,150₹,49,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
