State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,250₹,16,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classiic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,112₹,108,25
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Luxury,200₹,19,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Club,112₹,237,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Club,170₹,93,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Executive,150₹,78,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,Platinum,399₹,32,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,PlatSup,399₹,16,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,150₹,332,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,200₹,21,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,150₹,162,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,130₹,34,0
