State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Recliner,150₹,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Platinum,100₹,117,117
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Gold,100₹,154,154
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,61
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Gold,100₹,154,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,8
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,610,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Executive,110₹,192,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Gold,200₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Gold,110₹,145,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,250₹,15,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,180₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,160₹,90,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Recliner,260₹,9,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,160₹,86,16
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,12:35,Gold,200₹,194,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Recliner,240₹,15,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Prime,150₹,114,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Classic,112₹,126,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,RoyaleRecliners,310₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Club,190₹,92,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Executive,170₹,115,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Silver,112₹,79,16
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,110₹,480,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Premium,160₹,182,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Luxury,200₹,15,2
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Club,112₹,63,16
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Executive,112₹,85,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,67
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Club,112₹,60,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Executive,112₹,50,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Recliner,360₹,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Prime,230₹,80,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Classic,210₹,85,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Club,112₹,102,30
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Executive,112₹,210,4
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Club,110₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Executive,110₹,46,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,610,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Gold,150₹,88,8
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Special,112₹,12,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:00,Club,150₹,84,23
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:00,Executive,150₹,84,1
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Club,110₹,61,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Executive,110₹,65,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:55,Gold,150₹,163,18
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Second,110₹,480,7
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Platinum,100₹,117,1
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Gold,100₹,154,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Premium,180₹,80,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Vip,300₹,10,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Royal,280₹,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Club,180₹,81,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Executive,160₹,83,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Club,112₹,160,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Executive,112₹,72,1
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Royal,112₹,47,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:30,Club,112₹,50,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:30,Executive,112₹,63,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,112₹,42,17
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,SecondClass,100₹,742,67
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:30,Gold,130₹,267,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:30,Sofa,180₹,16,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Executive,190₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Premium,220₹,76,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:35,Royal,260₹,17,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:35,Club,160₹,315,39
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:40,Recliner,210₹,16,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:40,Classic,112₹,179,16
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,190₹,67,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,16:45,Premiere,170₹,169,13
