State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,PlatSup,399₹,16,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,130₹,61,30
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,130₹,65,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Royal,300₹,14,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Club,112₹,237,81
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Premium,160₹,182,32
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Luxury,200₹,15,12
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,175,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Gold,200₹,332,46
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Sofa,250₹,21,10
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,460₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,250₹,108,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classiic,230₹,108,2
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Executive,230₹,65,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Premium,250₹,45,23
