State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,250₹,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classiic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,112₹,108,23
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,160₹,182,17
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Luxury,200₹,19,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Royal,250₹,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Club,112₹,237,29
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Club,112₹,252,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Club,170₹,93,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Executive,150₹,78,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,Platinum,399₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,PlatSup,399₹,16,16
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,150₹,332,18
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,200₹,21,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,250₹,33,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classiic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,112₹,120,21
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,150₹,162,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,130₹,34,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Premium,160₹,182,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Luxury,200₹,15,2
