State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,PlatSup,399₹,16,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,130₹,61,30
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,130₹,65,2
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,4
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Premium,160₹,182,26
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Luxury,200₹,15,8
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:00,Club,280₹,89,47
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:00,Executive,250₹,84,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Gold,200₹,332,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Sofa,250₹,21,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:10,Classic,260₹,152,31
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,160₹,182,31
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,19,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Recliner,380₹,16,16
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Classic,220₹,179,35
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,480₹,16,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,270₹,108,65
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classiic,250₹,108,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Royal,300₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Club,112₹,252,50
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Normal,220₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Executive,240₹,65,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:40,Premium,260₹,45,35
