State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Platinum,100₹,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:30,Gold,100₹,154,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,610,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Executive,110₹,192,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Gold,200₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Gold,110₹,145,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,250₹,15,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,180₹,84,15
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,160₹,90,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,12:35,Gold,200₹,194,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Recliner,260₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,160₹,86,27
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Recliner,240₹,15,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Prime,150₹,114,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Classic,112₹,126,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,RoyaleRecliners,310₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Club,190₹,92,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Executive,170₹,115,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,110₹,480,7
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Silver,112₹,79,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Luxury,200₹,15,6
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:25,Club,130₹,239,30
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Royal,200₹,18,5
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Club,112₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Executive,112₹,85,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,67
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Executive,112₹,50,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Recliner,360₹,14,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Prime,230₹,80,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:35,Classic,210₹,85,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Club,112₹,102,35
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Executive,112₹,210,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,150₹,179,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Recliner,300₹,18,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Club,110₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Executive,110₹,46,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,610,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Gold,150₹,88,10
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Special,112₹,12,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:00,Club,150₹,84,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:00,Executive,150₹,84,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Club,110₹,61,12
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Executive,110₹,65,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:55,Gold,150₹,163,18
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Second,110₹,480,7
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:00,Gold,100₹,154,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Premium,180₹,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:20,Vip,300₹,10,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Royal,280₹,14,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Club,180₹,81,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:20,Executive,160₹,83,3
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Club,112₹,160,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Executive,112₹,72,1
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:25,Royal,112₹,47,10
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,SecondClass,100₹,742,67
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:30,Club,112₹,50,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,16:30,Executive,112₹,63,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:30,Gold,130₹,267,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:30,Sofa,180₹,16,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,112₹,69,0
