State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:50,PlatSup,399₹,16,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,150₹,332,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Royal,300₹,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Club,112₹,237,25
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Premium,160₹,182,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Luxury,200₹,15,2
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:00,Club,160₹,89,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:00,Executive,140₹,84,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:10,Classic,112₹,152,23
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,160₹,182,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,19,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Recliner,290₹,16,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Classic,180₹,179,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,250₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classiic,112₹,108,51
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,112₹,108,108
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Royal,300₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Club,112₹,252,18
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,160₹,182,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,9
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Executive,190₹,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Premium,210₹,45,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:10,Gold,150₹,292,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:10,Recliner,250₹,19,6
