State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,60
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Executive,110₹,192,6
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Gold,200₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:30,Gold,110₹,145,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,250₹,15,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,180₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,160₹,90,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Recliner,260₹,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,160₹,86,14
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,56
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,110₹,480,13
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Silver,112₹,79,17
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Royal,200₹,18,5
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Club,112₹,63,13
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Executive,112₹,85,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:25,Club,130₹,239,23
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,1
