State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,300₹,19,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,65
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,72
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Executive,150₹,192,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:20,Gold,280₹,10,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,360₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,200₹,84,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,180₹,90,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,12:35,Gold,236₹,194,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Recliner,410₹,9,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,230₹,86,14
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,110₹,480,8
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Silver,112₹,79,27
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,36,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Premium,160₹,182,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:25,Luxury,200₹,15,12
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,61
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,214
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Club,112₹,60,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:30,Executive,112₹,50,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Club,112₹,102,27
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:40,Executive,112₹,210,5
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Gold,150₹,88,6
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:00,Special,112₹,12,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:30,Gold,150₹,179,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:30,Recliner,300₹,18,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:30,Gold,150₹,193,21
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,14:55,Club,112₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,14:55,Executive,112₹,96,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Club,112₹,61,26
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:30,Executive,112₹,65,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Prime,200₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:30,ClassicPlus,150₹,129,13
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Balcony,150₹,258,48
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Second,110₹,480,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Executive,250₹,52,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Premium,270₹,40,6
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:10,Club,112₹,160,0
