State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,250₹,16,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classiic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,112₹,108,33
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,160₹,182,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Luxury,200₹,19,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Royal,250₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Club,112₹,237,23
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Club,112₹,252,31
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Club,170₹,93,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Executive,150₹,78,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,PlatSup,399₹,16,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,150₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,200₹,21,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,250₹,33,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classiic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,112₹,120,34
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,150₹,162,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,130₹,34,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Premium,160₹,182,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Luxury,200₹,15,8
