State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,175,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,150₹,332,85
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,16
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,112₹,61,32
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,112₹,65,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Royal,300₹,14,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Club,112₹,237,133
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Premium,160₹,182,75
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:55,Luxury,200₹,15,12
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,175,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:30,Club,310₹,89,57
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:30,Executive,250₹,84,36
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Classic,260₹,152,76
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Recliner,450₹,16,15
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Classic,220₹,179,54
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,250₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classiic,112₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,112₹,108,93
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Royal,300₹,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Club,112₹,252,23
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,160₹,182,65
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,15,9
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Normal,210₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Executive,230₹,65,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Premium,250₹,45,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:35,Premium,160₹,182,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:35,Luxury,200₹,15,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:15,Gold,150₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:15,Sofa,200₹,21,0
