State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,250₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,150₹,108,96
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,200₹,292,41
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Recliner,300₹,19,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Premium,160₹,182,71
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Luxury,200₹,15,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Royal,320₹,14,11
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:20,Club,150₹,237,85
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Club,170₹,93,57
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:00,Executive,150₹,78,15
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Royal,340₹,8,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:00,Club,150₹,252,69
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,220₹,332,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Sofa,270₹,21,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,Platinum,399₹,32,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,17:25,PlatSup,399₹,16,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Recliner,250₹,33,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Classiic,150₹,140,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:00,Prime,150₹,120,110
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,170₹,162,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Premium,160₹,182,48
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:30,Luxury,200₹,19,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:15,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:15,Premium,160₹,222,34
