State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Executive,90₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,250₹,49,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,200₹,69,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,DoubleSofa,200₹,24,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,SingleSofa,200₹,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Kiddles,180₹,57,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Normal,150₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,DoubleSofa,150₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Lounger,150₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:40,Classic,150₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:40,Prime,180₹,21,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:40,Recliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:55,Classic,250₹,49,5
