State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:40,Kiddles,160₹,45,17
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,16,16
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Luxe,800₹,24,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Kiddles,170₹,57,56
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,200₹,26,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,230₹,46,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,350₹,8,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,236₹,69,58
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,DoubleSofa,236₹,24,22
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Lounger,236₹,9,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,SingleSofa,236₹,6,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,240₹,30,15
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,DoubleSofa,280₹,24,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Lounger,260₹,8,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:00,Classic,220₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:00,Prime,240₹,46,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:00,Recliner,450₹,8,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,150₹,54,46
