State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,RoyaleRecliner,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,160,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,184,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,350₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:00,Kiddles,140₹,40,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,180₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,160₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,160₹,28,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:15,DressCircle,112₹,194,194
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:15,Galleria,112₹,76,41
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:15,Royale,112₹,50,50
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,190₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,90₹,47,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,90₹,85,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,120₹,155,23
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:45,Club,112₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:45,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:45,Royale,112₹,51,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Prime,250₹,30,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,190₹,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,22,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,112₹,45,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:50,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:50,Silver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:50,Gold,130₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:50,Platinum,180₹,11,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,140₹,36,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,77,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,38,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:15,Classic,135₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:15,Prime,160₹,83,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:15,Recliner,250₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,160₹,114,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,140₹,150,0
