State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Kiddles,170₹,36,32
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,500₹,34,33
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,300₹,150,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,330₹,44,9
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Normal,450₹,108,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Premium,130₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Vip,450₹,16,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Insignia,350₹,34,21
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,200₹,36,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Prime,250₹,21,13
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Recliner,300₹,8,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Normal,260₹,69,61
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,DoubleSofa,280₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Lounger,300₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,SingleSofa,350₹,6,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,185₹,67,43
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Classic,200₹,36,9
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Prime,250₹,21,12
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Recliner,300₹,8,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Normal,240₹,30,18
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,DoubleSofa,280₹,24,23
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Lounger,260₹,8,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,54,44
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,20:50,Classic,300₹,77,72
