State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Recliner,300₹,16,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,14,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,196,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Classic,90₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Prime,110₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,PrimePlus,140₹,34,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,112₹,100,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,170₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,330₹,12,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,110₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,130₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,230₹,14,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,120₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,320₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,200₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,250₹,47,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,500₹,9,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,140₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,130₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,110₹,54,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,140₹,98,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,112₹,48,1
