State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,160₹,45,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:01,RoyaleRecliner,190₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:01,Club,90₹,136,136
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:01,Executive,90₹,34,34
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:01,Royale,90₹,84,84
,Imphal,KumecsCinemaImphal,English,12:30,Normal,150₹,30,0
,Imphal,KumecsCinemaImphal,English,12:30,Standard,200₹,38,0
,Imphal,KumecsCinemaImphal,English,12:30,Executive,250₹,39,0
,Imphal,KumecsCinemaImphal,English,12:30,Premium,300₹,34,2
,Imphal,KumecsCinemaImphal,English,12:30,Recliner,400₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,700₹,28,24
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,900₹,16,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Normal,220₹,69,47
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,DoubleSofa,240₹,24,22
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Lounger,270₹,9,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,SingleSofa,300₹,6,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:15,Classic,300₹,49,49
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:10,Classic,250₹,36,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:10,Prime,300₹,21,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:10,Recliner,400₹,8,7
