State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,190₹,36,36
,Imphal,KumecsCinemaImphal,English,12:30,Normal,150₹,30,0
,Imphal,KumecsCinemaImphal,English,12:30,Standard,200₹,38,0
,Imphal,KumecsCinemaImphal,English,12:30,Executive,250₹,39,0
,Imphal,KumecsCinemaImphal,English,12:30,Premium,300₹,34,0
,Imphal,KumecsCinemaImphal,English,12:30,Recliner,400₹,14,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,700₹,28,12
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,900₹,8,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Normal,200₹,56,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,DoubleSofa,200₹,23,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Lounger,200₹,9,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,SingleSofa,200₹,6,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,15:35,Classic,300₹,49,44
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:35,Normal,200₹,69,20
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:35,DoubleSofa,200₹,24,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:35,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:35,SingleSofa,200₹,6,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:00,Classic,150₹,54,47
